Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-11T15:02:00.000000+0000,7,173.08264807908432,4.013656443321281,56.39745326543389,0.19166666666666668,34.022768243860384,1
2024-04-11T15:03:00.000000+0000,7,175.61584649140306,8.840905032252806,62.570786598767214,0.2027777777777778,34.03053800562445,1
2024-04-11T15:04:00.000000+0000,7,175.2383196096599,7.019080612841833,64.00311993210056,0.20277777777777778,34.03793032471621,1
2024-04-11T15:05:00.000000+0000,7,175.33575167011284,6.314187881826598,66.90128659876721,0.2,34.043635508614265,1
2024-04-11T15:06:00.000000+0000,7,172.62918643195943,4.201803106942492,69.35830753679066,0.2027777777777778,34.049081121534456,1
2024-04-11T15:07:00.000000+0000,7,170.8049023743018,-0.35842289844845254,70.98461455433453,0.2027777777777778,34.054311183730206,1
2024-04-11T15:08:00.000000+0000,7,168.96952535786883,-11.36366867922473,66.64011455433453,0.175,34.05887677886487,1
2024-04-11T15:09:00.000000+0000,7,171.06899570107075,-2.1878700915400486,71.80870041292039,0.2027777777777778,34.062648351666844,1
2024-04-11T15:10:00.000000+0000,7,173.9245179124796,1.2936877973280332,73.12586707958705,0.2138888888888889,34.06265559174793,1
2024-04-11T15:11:00.000000+0000,7,173.74610643601676,-6.7377812906026975,70.24345899706984,0.1888888888888889,34.06142654917384,1
2024-04-11T15:12:00.000000+0000,7,174.41348623101098,-8.532765530963616,63.98293400946109,0.17222222222222222,34.057868533616315,1
2024-04-11T15:13:00.000000+0000,7,176.91517002292946,-19.607433720469942,57.755315043225515,0.15833333333333333,34.05227278474907,1
2024-04-11T15:14:00.000000+0000,7,177.35821999978432,-5.88310740417927,63.035609098708726,0.17777777777777776,34.045176991305986,1
2024-04-11T15:15:00.000000+0000,7,178.14734503300522,-4.0172361310527265,62.68098023272934,0.17777777777777776,34.03436227212467,1
2024-04-11T15:16:00.000000+0000,7,181.14571069441755,2.80524064147059,64.02345255223933,0.2,34.0218921788936,1
2024-04-11T15:17:00.000000+0000,7,179.83145659211675,2.7351520697111766,60.935260814644245,0.18611111111111114,34.00907333647191,1
2024-04-11T15:18:00.000000+0000,7,178.8516246756196,-5.605126848036235,53.61291902107402,0.15833333333333333,33.996125091283496,1
2024-04-11T15:19:00.000000+0000,7,175.52307885349947,-6.734321369002288,48.093757404912395,0.1388888888888889,33.98163971238591,1
2024-04-11T15:20:00.000000+0000,7,178.04724102793628,-3.6026985240031593,46.93282275226347,0.14444444444444443,33.96758501382417,1
2024-04-11T15:21:00.000000+0000,7,181.30792771025216,4.47693817135027,49.64225993819312,0.175,33.9526612843303,1
2024-04-11T15:22:00.000000+0000,7,178.2959835533244,7.8495040774710105,47.685931035127375,0.16944444444444445,33.939366702363394,1
2024-04-11T15:23:00.000000+0000,7,174.3344227426279,16.728566063983834,47.06959965682825,0.16944444444444445,33.92482030689863,1
2024-04-11T15:24:00.000000+0000,7,178.0699680543413,9.18884244481066,44.27215226625586,0.15833333333333333,33.908208364897654,1
2024-04-11T15:25:00.000000+0000,7,183.53368815385915,8.315482444051554,46.28573389890892,0.175,33.891641745662476,1
2024-04-11T15:26:00.000000+0000,7,183.94594668203212,16.937621536618025,53.09080864809281,0.20555555555555557,33.87365581778209,1
2024-04-11T15:27:00.000000+0000,7,190.72086422045973,24.840143520412425,56.4818460474415,0.25,33.856259730666196,1
2024-04-11T15:28:00.000000+0000,7,198.7275117224316,41.41977541997207,60.64154797852519,0.3,33.83741674443238,1
2024-04-11T15:29:00.000000+0000,7,209.90412679831527,38.42901420271022,62.33109065773586,0.3222222222222222,33.81999605601509,1
2024-04-11T15:30:00.000000+0000,7,219.4661960096788,45.33608710772637,67.03271952371524,0.375,33.79964656996517,1
2024-04-11T15:31:00.000000+0000,7,223.66917871455428,39.718227378666086,65.18238215652282,0.3722222222222222,33.78165876508712,1
2024-04-11T15:32:00.000000+0000,7,227.30817658832265,44.74156792649475,70.2243436266188,0.4,33.76810294138875,1
2024-04-11T15:33:00.000000+0000,7,223.77239723495995,50.52589940737664,72.09001875352236,0.41388888888888886,33.75514246811761,1
2024-04-11T15:34:00.000000+0000,7,220.9263077775843,52.137550293087116,73.30884703635064,0.41944444444444445,33.746045149823466,1
2024-04-11T15:35:00.000000+0000,7,219.1213722976466,44.67682979371341,72.55928168899958,0.4138888888888889,33.73628624756196,1
2024-04-11T15:36:00.000000+0000,7,222.1916586536691,36.406792772066694,68.0836233975423,0.3944444444444445,33.7265116137421,1
2024-04-11T15:37:00.000000+0000,7,222.38504000334237,36.23955237254697,69.10854980567724,0.3944444444444445,33.717467293133204,1
2024-04-11T15:38:00.000000+0000,7,226.95550238245488,35.89251357584317,71.77676553771786,0.4055555555555556,33.70931716291283,1
2024-04-11T15:39:00.000000+0000,7,222.4417494809868,35.18293898183481,72.42837959495691,0.3944444444444445,33.70353564609034,1
2024-04-11T15:40:00.000000+0000,7,217.43491846118246,25.58574786327179,66.44295431042251,0.3527777777777778,33.69983961651016,1
2024-04-11T15:41:00.000000+0000,7,217.98092853192426,17.097360313274066,60.58595431042251,0.32222222222222224,33.69672443326409,1
2024-04-11T15:42:00.000000+0000,7,216.6086126797983,1.0476049389261846,54.41458667982735,0.275,33.69476731306999,1
2024-04-11T15:43:00.000000+0000,7,215.54838468817172,-24.59890245423196,52.65468713206466,0.21111111111111114,33.69375553950463,1
2024-04-11T15:44:00.000000+0000,7,213.6924175597566,-34.64072344126882,46.89386120225797,0.17777777777777778,33.6923909245301,1
2024-04-11T15:45:00.000000+0000,7,216.72119079962775,-48.08109231777746,43.703500932897704,0.1277777777777778,33.69220865564705,1
2024-04-11T15:46:00.000000+0000,7,216.48908356282794,-46.89832253039245,41.866790482004625,0.12222222222222222,33.69217964717624,1
2024-04-11T15:47:00.000000+0000,7,217.97280046143973,-54.07694405337767,37.59956556956363,0.1,33.692733776500894,1
2024-04-11T15:48:00.000000+0000,7,220.93687719864795,-53.361419443688646,37.82971903047086,0.1,33.69317007667541,1
2024-04-11T15:49:00.000000+0000,7,223.96187577667035,-49.101982294000976,38.51077685360011,0.10833333333333334,33.693640807860646,1
2024-04-11T15:50:00.000000+0000,7,222.0011125140469,-41.7970895773131,36.8139418367651,0.10555555555555557,33.69524210194863,1
2024-04-11T15:51:00.000000+0000,7,220.86915136917787,-37.729300056557946,39.21996092209072,0.11111111111111112,33.697006615794294,1
2024-04-11T15:52:00.000000+0000,7,221.77583736350152,-36.848755012387784,39.38728919411835,0.1138888888888889,33.69923786959905,1
2024-04-11T15:53:00.000000+0000,7,223.9028216200749,-38.94519433822322,40.58657150704351,0.11944444444444445,33.70321142542677,1
2024-04-11T15:54:00.000000+0000,7,222.47402208837636,-35.150666374445336,36.889388886787295,0.1138888888888889,33.70754738573034,1
2024-04-11T15:55:00.000000+0000,7,216.8307331214566,-26.189933202997594,38.29085909407781,0.11944444444444445,33.71154361433492,1
2024-04-11T15:56:00.000000+0000,7,213.24404454001123,-21.8342443051871,38.08302576074447,0.12222222222222223,33.7170115448004,1
2024-04-11T15:57:00.000000+0000,7,208.25107097146986,-9.405146647254611,39.78163687185557,0.13333333333333333,33.72235850440321,1
2024-04-11T15:58:00.000000+0000,7,197.76882685336915,6.8193446194293585,37.163435866830454,0.13611111111111113,33.72631426865107,1
2024-04-11T15:59:00.000000+0000,7,193.49319618573665,14.441502067248877,36.511207562883335,0.1388888888888889,33.73143956002637,1
2024-04-11T16:00:00.000000+0000,7,188.02520579954756,19.38510731769722,38.17816767121301,0.14722222222222223,33.73579608176549,1
2024-04-11T16:01:00.000000+0000,7,186.3798840749382,16.789123042502695,40.328825661371,0.14166666666666666,33.74123099084074,1
2024-04-11T16:02:00.000000+0000,7,183.9471187450621,20.051262337000054,41.15032161758304,0.14444444444444443,33.743840443294665,1
2024-04-11T16:03:00.000000+0000,7,184.96572559905653,17.390267844097167,39.35741731492497,0.1361111111111111,33.74844746776565,1
2024-04-11T16:04:00.000000+0000,7,188.90397180098333,14.044078318313893,39.420130535566756,0.125,33.75229733309847,1
2024-04-11T16:05:00.000000+0000,7,190.96820625480444,10.764183318070678,41.57249248842871,0.125,33.757997035762365,1
2024-04-11T16:06:00.000000+0000,7,190.8119573431343,7.6721060305143,39.166643488222576,0.11666666666666667,33.76147678531963,1
2024-04-11T16:07:00.000000+0000,7,193.63322646124163,8.706144110127951,39.28799318516437,0.12777777777777777,33.764505402336496,1
2024-04-11T16:08:00.000000+0000,7,193.55190577845107,8.594278496599372,37.521493185164374,0.12777777777777777,33.7672573787138,1
2024-04-11T16:09:00.000000+0000,7,195.47650617705884,8.153150463127758,37.21134247208726,0.1361111111111111,33.76813930502654,1
2024-04-11T16:10:00.000000+0000,7,197.69290878863114,7.052108870172162,39.77904925001143,0.14444444444444443,33.770349892577435,1
2024-04-11T16:11:00.000000+0000,7,198.85698528759926,7.447185052775097,40.596605198668904,0.14166666666666666,33.77201359007077,1
2024-04-11T16:12:00.000000+0000,7,201.78494030778538,2.9390159835701297,40.341006337358984,0.15277777777777776,33.7744880922764,1
2024-04-11T16:13:00.000000+0000,7,205.14425424797656,0.5560827751780835,41.64802392529868,0.1638888888888889,33.77832392996513,1
2024-04-11T16:14:00.000000+0000,7,205.2097990335021,-2.7248992194834045,41.695446983349875,0.15555555555555556,33.783571167301616,1
2024-04-11T16:15:00.000000+0000,7,204.20378718388287,-3.206525933362002,40.06395707345849,0.15,33.79062527232092,1
2024-04-11T16:16:00.000000+0000,7,199.2003890286306,-3.9686180888102456,37.759115322616736,0.14166666666666666,33.7983470078691,1
2024-04-11T16:17:00.000000+0000,7,199.12211206428663,-4.87626901777557,38.32102328489496,0.13888888888888887,33.80573221795615,1
2024-04-11T16:18:00.000000+0000,7,199.31887767539325,-3.03711576776044,42.22607226718012,0.15555555555555553,33.813172161739715,1
2024-04-11T16:19:00.000000+0000,7,198.4349624566301,-4.513087662667147,41.505103944497506,0.15833333333333333,33.820997357248814,1
