Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-07T16:56:00.000000+0000,4,31.27217749961852,6.603531917749354,8.596222120794293,1.0,25.994239975044703,1
2024-04-07T16:57:00.000000+0000,4,32.55829020000547,5.031772340079364,8.869845669716346,1.0,25.97786259732731,1
2024-04-07T16:58:00.000000+0000,4,33.62376352231808,3.8267524408868425,8.520182370053046,1.0,25.96018791081559,1
2024-04-07T16:59:00.000000+0000,4,34.61025259066978,3.187505678711034,8.570171371745095,1.0,25.94418944024681,1
2024-04-07T17:00:00.000000+0000,4,34.95593870325225,2.905210479026387,8.58467388430791,1.0,25.927868452480467,1
2024-04-07T17:01:00.000000+0000,4,35.763524171629484,1.9535166604363141,8.895093076227102,1.0,25.912938138891615,1
2024-04-07T17:02:00.000000+0000,4,37.15852887833102,1.2981805551720456,9.045426409560434,1.0,25.897913631366613,1
2024-04-07T17:03:00.000000+0000,4,38.02586706220123,0.9521189412316531,8.816593076227099,1.0,25.881272658481187,1
2024-04-07T17:04:00.000000+0000,4,36.91195862282341,1.584979843652313,7.912979380407177,1.0,25.863411070619176,1
2024-04-07T17:05:00.000000+0000,4,37.135382514518135,2.8556896913538026,8.050979380407176,1.0,25.844161506919352,1
2024-04-07T17:06:00.000000+0000,4,36.99719964414776,3.2936781172797325,8.546479380407176,1.0,25.824246908452235,1
2024-04-07T17:07:00.000000+0000,4,37.706870148207976,2.2914103956223073,7.929558301486098,1.0,25.804327815743957,1
2024-04-07T17:08:00.000000+0000,4,39.054741500621,2.8548688720118065,8.46817570706902,1.0,25.78584929942522,1
2024-04-07T17:09:00.000000+0000,4,39.59746986137236,1.5267593771085615,8.35506599182614,1.0,25.766032691444,1
2024-04-07T17:10:00.000000+0000,4,39.80666365643654,1.429124857620181,7.855608079368226,1.0,25.74596022762109,1
2024-04-07T17:11:00.000000+0000,4,39.45524202126785,1.5795326038999917,7.365608079368227,1.0,25.726216654924382,1
2024-04-07T17:12:00.000000+0000,4,39.34443782668382,1.754375286599,8.25348453044617,1.0,25.707044668809246,1
2024-04-07T17:13:00.000000+0000,4,39.45576837392947,2.005252410724559,8.366636227278686,1.0,25.68900623176412,1
2024-04-07T17:14:00.000000+0000,4,38.981469903110174,1.1837116337293594,8.016813892253305,1.0,25.672230617616375,1
2024-04-07T17:15:00.000000+0000,4,39.716103720213795,1.854954537935157,8.57554733474667,1.0,25.655640136217905,1
2024-04-07T17:16:00.000000+0000,4,39.87195816363883,2.1549173315730243,8.401214001413338,1.0,25.64056289883104,1
2024-04-07T17:17:00.000000+0000,4,40.27939222579504,1.8226827922919853,8.679880668080004,1.0,25.625852862170014,1
2024-04-07T17:18:00.000000+0000,4,40.648058933689306,1.6700729302564312,8.774380668080006,1.0,25.61013107157287,1
2024-04-07T17:19:00.000000+0000,4,40.96805553037927,2.4711170639035487,8.972513626881504,1.0,25.595274063174376,1
2024-04-07T17:20:00.000000+0000,4,41.85151499099484,1.8604427851229062,9.065126522001862,1.0,25.581066725373287,1
2024-04-07T17:21:00.000000+0000,4,42.67756521546174,2.386687454034238,9.441459855335193,1.0,25.56719209862499,1
2024-04-07T17:22:00.000000+0000,4,42.34606078933231,2.3477802455020296,9.853065915941254,1.0,25.55259861481427,1
2024-04-07T17:23:00.000000+0000,4,42.58199324020945,0.672382867576637,9.875065915941258,1.0,25.540171461845432,1
2024-04-07T17:24:00.000000+0000,4,42.11082535004312,0.9865961115622071,9.67617563118414,1.0,25.529170030244163,1
2024-04-07T17:25:00.000000+0000,4,41.58030388539666,0.3445153713399378,9.53851738202589,1.0,25.516394374212368,1
2024-04-07T17:26:00.000000+0000,4,40.67705388539666,-0.3577207397711746,9.012350715359222,1.0,25.506434048080028,1
2024-04-07T17:27:00.000000+0000,4,39.76337174056526,-1.3354413727175611,7.63651738202589,1.0,25.497153138017868,1
2024-04-07T17:28:00.000000+0000,4,39.376993505085466,-2.0840272795685664,7.312682183509872,1.0,25.48955036490873,1
2024-04-07T17:29:00.000000+0000,4,38.976317733637224,-1.1888638032022953,7.435515516843204,1.0,25.48191392124676,1
2024-04-07T17:30:00.000000+0000,4,38.8669019777472,-2.704156280401733,6.8359462284536905,1.0,25.47418215722467,1
2024-04-07T17:31:00.000000+0000,4,38.64590200629905,-3.380973488912794,6.433009042524043,1.0,25.470850271907555,1
2024-04-07T17:32:00.000000+0000,4,37.58850520558043,-4.513569812506603,5.649675709190707,1.0,25.466941192429267,1
2024-04-07T17:33:00.000000+0000,4,36.86751686067962,-5.450615003266119,5.427342375857374,1.0,25.463572315174524,1
2024-04-07T17:34:00.000000+0000,4,36.51405111473705,-6.925121479545769,5.386342375857375,1.0,25.46009273322098,1
2024-04-07T17:35:00.000000+0000,4,35.79570262988856,-7.9162551462291795,5.060305238312774,1.0,25.45621923361988,1
2024-04-07T17:36:00.000000+0000,4,36.659277211201065,-8.404975458294917,4.788716515261364,1.0,25.452381701674756,1
2024-04-07T17:37:00.000000+0000,4,36.206123591672444,-8.487717443161898,4.530549848594697,1.0,25.4476431996563,1
2024-04-07T17:38:00.000000+0000,4,36.0094378152575,-7.24493829252858,4.161032841791974,1.0,25.4428638796786,1
2024-04-07T17:39:00.000000+0000,4,36.161294246375874,-6.9361272152294475,5.107699508458639,1.0,25.436276664867854,1
2024-04-07T17:40:00.000000+0000,4,36.19677423361911,-5.728045023117467,5.829765992975945,1.0,25.42715272854156,1
2024-04-07T17:41:00.000000+0000,4,35.50955116964606,-4.809781975979433,5.905432659642611,1.0,25.415788859442223,1
2024-04-07T17:42:00.000000+0000,4,34.793345372834466,-3.6345849950132383,6.008099326309278,1.0,25.40562812964205,1
2024-04-07T17:43:00.000000+0000,4,35.75037826801966,-1.5425879574972328,6.295932659642612,1.0,25.39608502846931,1
2024-04-07T17:44:00.000000+0000,4,36.99031738137544,-0.7971365490594877,6.4042659929759465,1.0,25.387256133620465,1
2024-04-07T17:45:00.000000+0000,4,37.33258610927492,1.1698404119294565,6.805430797445221,1.0,25.378002905772302,1
2024-04-07T17:46:00.000000+0000,4,37.2675711890329,2.0026426716466332,7.148534650041535,1.0,25.366224381768177,1
2024-04-07T17:47:00.000000+0000,4,37.24010358131717,4.165168188243335,7.568627614865656,1.0,25.35422811931303,1
2024-04-07T17:48:00.000000+0000,4,37.47004600317661,6.053144145763106,7.963794281532324,1.0,25.341261641518045,1
2024-04-07T17:49:00.000000+0000,4,37.51424926858249,7.925319633391204,7.947294281532322,1.0,25.3274280183323,1
2024-04-07T17:50:00.000000+0000,4,36.44167281446032,8.562225330800956,7.887218523956565,1.0,25.310647158147624,1
2024-04-07T17:51:00.000000+0000,4,35.94269897888232,7.688397225976175,7.268307247007974,1.0,25.296917256914398,1
2024-04-07T17:52:00.000000+0000,4,35.96700551275321,8.248599364242665,7.721140580341308,1.0,25.28189566571286,1
2024-04-07T17:53:00.000000+0000,4,35.91440134608654,7.149901823357631,7.886490920477363,1.0,25.2681535770098,1
2024-04-07T17:54:00.000000+0000,4,36.5832376807446,7.358070649598169,7.389490920477363,1.0,25.25473368815744,1
