Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-17T15:17:00.000000+0000,2,50.45578044745134,5.9316746295427905,19.26907514562941,0.7611111111111111,32.845491733725716,1
2024-04-17T15:18:00.000000+0000,2,52.391913946597356,5.5092959555139345,19.04374181229608,0.7694444444444445,32.86526114411684,1
2024-04-17T15:19:00.000000+0000,2,53.84160114325691,5.472137252342961,18.531107732421233,0.775,32.88441074607544,1
2024-04-17T15:20:00.000000+0000,2,53.58605908148271,5.143455548592449,19.25449962431313,0.788888888888889,32.90255886504731,1
2024-04-17T15:21:00.000000+0000,2,52.88236986759261,4.270843241986583,18.35436157717508,0.7555555555555554,32.918744792036726,1
2024-04-17T15:22:00.000000+0000,2,50.934013654807636,6.281351818904618,18.076861577175077,0.7611111111111111,32.93305160069085,1
2024-04-17T15:23:00.000000+0000,2,51.76463274672671,6.827718838096651,17.878528243841746,0.7777777777777778,32.94570598642739,1
2024-04-17T15:24:00.000000+0000,2,52.993861435445304,4.381002555238368,15.395194910508414,0.7861111111111111,32.956696871646805,1
2024-04-17T15:25:00.000000+0000,2,54.05881969421524,4.24295628032953,14.474485530273906,0.8083333333333333,32.96795193250729,1
2024-04-17T15:26:00.000000+0000,2,54.76850939147456,4.769287303162109,15.283231144308994,0.8416666666666667,32.98126468970893,1
2024-04-17T15:27:00.000000+0000,2,54.056144557737824,2.249424108888171,14.637090722612452,0.8111111111111111,32.99425927414749,1
2024-04-17T15:28:00.000000+0000,2,53.385222349544776,-0.9431962918594081,13.730621765173955,0.763888888888889,33.00715744647125,1
2024-04-17T15:29:00.000000+0000,2,53.16205715608153,-4.023125470612953,12.915852534404726,0.7388888888888889,33.01625580093984,1
2024-04-17T15:30:00.000000+0000,2,52.987489054523714,-4.2812623277362505,13.207185867738056,0.736111111111111,33.021927346677394,1
2024-04-17T15:31:00.000000+0000,2,52.373397181803306,-4.768667387202292,12.66324784428747,0.7166666666666667,33.02321045539808,1
2024-04-17T15:32:00.000000+0000,2,52.874612375613324,-3.512842701380805,14.937451547991175,0.711111111111111,33.02299545305113,1
2024-04-17T15:33:00.000000+0000,2,52.86697253060789,-5.0342373715034086,15.113284881324507,0.7055555555555556,33.02182164144425,1
2024-04-17T15:34:00.000000+0000,2,53.565035028766324,-5.748703366833553,16.66211821465784,0.6972222222222223,33.0182293017517,1
2024-04-17T15:35:00.000000+0000,2,52.58182206575705,-6.147692564318099,16.07078488132451,0.6861111111111111,33.013488271659114,1
2024-04-17T15:36:00.000000+0000,2,51.86059554666631,-5.292617562912888,16.189522976562603,0.6972222222222223,33.00999773939238,1
2024-04-17T15:37:00.000000+0000,2,53.09875665867808,-4.1166088150341835,17.08884284188247,0.7444444444444446,33.0058757256736,1
2024-04-17T15:38:00.000000+0000,2,53.12723582534474,-5.465115759478621,16.986676175215806,0.7194444444444446,33.00302896807641,1
2024-04-17T15:39:00.000000+0000,2,52.99330869560459,-4.3815552950790675,18.470778162833923,0.725,32.99966030163487,1
2024-04-17T15:40:00.000000+0000,2,53.46663992456082,-4.8351360499839515,18.624320876401764,0.7222222222222222,32.99702080125688,1
2024-04-17T15:41:00.000000+0000,2,53.9335383523668,-5.604258342269858,17.83571015399654,0.7166666666666667,32.992349248890235,1
2024-04-17T15:42:00.000000+0000,2,52.90006908966697,-3.4054995769590377,18.538665210176312,0.7305555555555556,32.988060065710386,1
2024-04-17T15:43:00.000000+0000,2,52.59862843148365,0.1566023737982718,19.22121462391166,0.7777777777777779,32.98281411663631,1
2024-04-17T15:44:00.000000+0000,2,51.60518146342678,2.466249777958211,19.77115738485442,0.7833333333333334,32.97669143145112,1
2024-04-17T15:45:00.000000+0000,2,52.08270387533383,3.376477148546364,19.738274140647647,0.7861111111111112,32.97006038287728,1
2024-04-17T15:46:00.000000+0000,2,51.96401741038089,4.35928761577987,21.04777414064765,0.7833333333333333,32.960061642349714,1
2024-04-17T15:47:00.000000+0000,2,52.14584423181092,2.7840745575783856,18.747475682290812,0.7861111111111112,32.94775148274852,1
2024-04-17T15:48:00.000000+0000,2,51.014617406248654,3.1818822471441592,17.407970305946726,0.7916666666666666,32.935440974017254,1
2024-04-17T15:49:00.000000+0000,2,49.590375563149706,1.7740439012169418,15.63480363928006,0.7916666666666666,32.923088368422,1
2024-04-17T15:50:00.000000+0000,2,49.55471892734724,3.1205894259082996,15.533470305946727,0.8222222222222223,32.91083915012648,1
2024-04-17T15:51:00.000000+0000,2,50.6318968864774,4.063918902723962,15.709398877375298,0.8722222222222222,32.90002022931007,1
2024-04-17T15:52:00.000000+0000,2,51.37624844672795,2.3941006030840626,15.211461166937589,0.8722222222222221,32.888482600723854,1
2024-04-17T15:53:00.000000+0000,2,50.862002453590144,3.199882387724024,14.850990538487265,0.9055555555555554,32.87722707464074,1
2024-04-17T15:54:00.000000+0000,2,50.756876968344805,2.145123567819283,12.984555217535815,0.9083333333333333,32.868874775531154,1
2024-04-17T15:55:00.000000+0000,2,50.39077649539497,1.7592726208180878,12.175990861100171,0.9111111111111111,32.863943024687146,1
2024-04-17T15:56:00.000000+0000,2,49.82394982181246,1.494669811715518,11.517855969470304,0.9166666666666666,32.85890676126969,1
2024-04-17T15:57:00.000000+0000,2,52.602837851844605,3.1082683391366714,13.385522636136972,0.9361111111111111,32.855362712243604,1
2024-04-17T15:58:00.000000+0000,2,53.73190435016111,0.9766735448791906,13.304473222401628,0.9361111111111111,32.85244694444341,1
2024-04-17T15:59:00.000000+0000,2,55.06514084493316,0.9937096035481616,13.2793637947922,0.9555555555555555,32.85146290189021,1
2024-04-17T16:00:00.000000+0000,2,55.36611642929528,-0.09306459458492355,13.11922683697877,0.9555555555555555,32.8514636606714,1
2024-04-17T16:01:00.000000+0000,2,55.61334386703641,-0.7099611591243473,12.81755019088279,0.9527777777777777,32.85149982965288,1
2024-04-17T16:02:00.000000+0000,2,53.584386653570085,-1.3455321358192123,11.586924677529218,0.925,32.851789371029376,1
2024-04-17T16:03:00.000000+0000,2,52.64681536642011,-1.549684286972706,11.579263387206636,0.9222222222222222,32.85201429152663,1
2024-04-17T16:04:00.000000+0000,2,51.295516755308995,-0.06890270905765306,11.344263387206636,0.9277777777777777,32.85183300569832,1
2024-04-17T16:05:00.000000+0000,2,52.434641755308995,-0.240666597946543,12.750763387206637,0.9138888888888889,32.850220773669996,1
2024-04-17T16:06:00.000000+0000,2,53.43192994012637,-1.2638858490749882,13.604331226402618,0.8861111111111111,32.84557646472691,1
2024-04-17T16:07:00.000000+0000,2,52.758177943029985,-1.01217110678202,14.10544907152046,0.8722222222222222,32.84059673695396,1
2024-04-17T16:08:00.000000+0000,2,53.48460611015132,-0.5772787311628491,14.727919699970784,0.8638888888888889,32.832441762986576,1
2024-04-17T16:09:00.000000+0000,2,52.291395079909464,-0.6106054562546248,14.479753033304117,0.8611111111111112,32.82018538162451,1
2024-04-17T16:10:00.000000+0000,2,51.729979907119294,-0.4200692090937608,15.332984056406428,0.85,32.80706828836179,1
2024-04-17T16:11:00.000000+0000,2,51.57079671950614,0.25217708597816113,16.716003319388,0.8333333333333334,32.793698628598975,1
2024-04-17T16:12:00.000000+0000,2,51.95115014897269,-3.7599560420085965,14.437576001279307,0.8333333333333334,32.78043816309734,1
2024-04-17T16:13:00.000000+0000,2,51.09478015083384,-3.613797744206451,14.363576001279307,0.8305555555555556,32.76564795330713,1
2024-04-17T16:14:00.000000+0000,2,50.75989620262358,-5.29895424585775,14.027264645967952,0.8305555555555556,32.75070786210509,1
2024-04-17T16:15:00.000000+0000,2,50.028893297831026,-5.2441585368793255,13.825951514654822,0.8305555555555556,32.73520909488686,1
2024-04-17T16:16:00.000000+0000,2,50.197998770878336,-4.705383937033723,12.976461494084134,0.8555555555555556,32.72001762220008,1
2024-04-17T16:17:00.000000+0000,2,49.22744025527713,-3.0114142624737283,13.037681762090836,0.8861111111111111,32.70307667248475,1
2024-04-17T16:18:00.000000+0000,2,48.70264521082037,-2.3944858686270223,13.04960511324948,0.8722222222222222,32.6856269840745,1
2024-04-17T16:19:00.000000+0000,2,48.136587311506304,-3.090026734745045,12.917605113249483,0.8222222222222223,32.66686177578762,1
2024-04-17T16:20:00.000000+0000,2,47.91225256915526,-4.281722588207209,11.223438446582815,0.8277777777777778,32.647577403030475,1
2024-04-17T16:21:00.000000+0000,2,47.72664007511722,-4.441404015934168,10.360870607386834,0.8527777777777779,32.62828029374841,1
2024-04-17T16:22:00.000000+0000,2,47.85805396746151,-3.8879528687864493,10.074537274053501,0.8694444444444446,32.60994158380057,1
2024-04-17T16:23:00.000000+0000,2,47.85321983510581,-5.054107543882665,9.65806350078785,0.8444444444444446,32.59145906427876,1
2024-04-17T16:24:00.000000+0000,2,47.5458571898135,-4.13493243384135,9.850230167454518,0.8472222222222222,32.57407419506176,1
2024-04-17T16:25:00.000000+0000,2,47.41546774551402,-3.894442952511504,9.080396834121183,0.8583333333333335,32.55515164869164,1
2024-04-17T16:26:00.000000+0000,2,47.12633790197932,-4.6966359035049905,8.236710904472941,0.8722222222222222,32.53380672115541,1
2024-04-17T16:27:00.000000+0000,2,46.00895854860452,-2.182235558359558,9.716304889248304,0.8722222222222222,32.511920228504295,1
2024-04-17T16:28:00.000000+0000,2,46.52749621695469,-0.9534861896726881,10.330638222581637,0.875,32.489544033890915,1
2024-04-17T16:29:00.000000+0000,2,46.25710852735717,0.796166570591339,10.775193296485957,0.8611111111111112,32.46824744108566,1
2024-04-17T16:30:00.000000+0000,2,46.74036724500347,1.9556324840517831,11.875838077630737,0.8583333333333333,32.4472128748175,1
2024-04-17T16:31:00.000000+0000,2,47.227779096555324,1.7351642627107182,12.374504744297406,0.8527777777777777,32.42729873032263,1
2024-04-17T16:32:00.000000+0000,2,47.88449052304099,1.6684645302375856,12.48762276120114,0.8583333333333333,32.40936366148126,1
2024-04-17T16:33:00.000000+0000,2,48.29963963378297,1.9914802915896246,13.151379822413626,0.8666666666666667,32.39385339998109,1
2024-04-17T16:34:00.000000+0000,2,48.22851463378297,3.181954057021713,13.374546489080293,0.9194444444444444,32.38059813415415,1
