Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T14:21:00.000000+0000,13,137.18278333867144,19.672850371158034,49.32186587303849,0.9194444444444444,25.683475137043068,1
2025-05-07T14:22:00.000000+0000,13,138.49361993754604,17.37226792979945,48.80084571301672,0.9194444444444444,25.67630288284884,1
2025-05-07T14:23:00.000000+0000,13,141.8217480779369,10.804823292399306,46.18972882656282,0.9194444444444444,25.667969549515508,1
2025-05-07T14:24:00.000000+0000,13,136.8797560643378,7.773655552655583,44.88244263127662,0.9194444444444444,25.65983446030565,1
2025-05-07T14:25:00.000000+0000,13,139.27256652147028,-4.2837300002099425,39.00594178525293,0.9166666666666665,25.651281346752533,1
2025-05-07T14:26:00.000000+0000,13,142.1928202607216,-11.580348631521474,37.562392475371816,0.9166666666666666,25.642512501239818,1
2025-05-07T14:27:00.000000+0000,13,142.78877201677386,-18.745971572310708,34.79703576102018,0.9166666666666666,25.63351298010447,1
2025-05-07T14:28:00.000000+0000,13,138.70933176623655,-17.057770729373615,34.05458732838079,0.9222222222222222,25.623205312037246,1
2025-05-07T14:29:00.000000+0000,13,137.7771530652507,-18.43431391295745,34.83797508348284,0.9416666666666667,25.61250643737394,1
2025-05-07T14:30:00.000000+0000,13,139.07283010567656,-21.370343696092505,33.95627133156261,0.9416666666666667,25.601823785569195,1
2025-05-07T14:31:00.000000+0000,13,139.94498553337172,-24.91945967312016,29.027909759392,0.9416666666666667,25.590679853475063,1
2025-05-07T14:32:00.000000+0000,13,146.1147182481908,-19.605748921860325,32.77742435405958,0.9805555555555555,25.580337406429354,1
2025-05-07T14:33:00.000000+0000,13,147.43408626742533,-16.094099988389388,30.87814316225325,0.986111111111111,25.568160192561347,1
2025-05-07T14:34:00.000000+0000,13,148.09008596333211,-19.17016971961789,26.314297266105843,0.9944444444444444,25.55551346423794,1
2025-05-07T14:35:00.000000+0000,13,151.23230401050793,-9.668740926699286,31.382062362045623,0.9944444444444444,25.540864008626553,1
2025-05-07T14:36:00.000000+0000,13,150.47776098074075,-6.377872729088693,30.018885982869232,0.9944444444444444,25.52695641537564,1
2025-05-07T14:37:00.000000+0000,13,152.67186600524371,-3.1940218621017777,30.63707259530813,0.9944444444444444,25.512784630409516,1
2025-05-07T14:38:00.000000+0000,13,153.0347781156732,0.40820674533694046,34.58753166764828,0.9944444444444444,25.499448889095447,1
2025-05-07T14:39:00.000000+0000,13,150.74824612821007,6.094834511216675,34.362568391251365,0.9944444444444444,25.487383634858155,1
2025-05-07T14:40:00.000000+0000,13,147.52630631792988,12.53746979666957,33.41092950663532,0.9972222222222221,25.475611020545227,1
2025-05-07T14:41:00.000000+0000,13,148.8671157567939,18.25464412759385,33.50663046743201,0.9972222222222221,25.465996777965188,1
2025-05-07T14:42:00.000000+0000,13,152.24873984544536,28.205939400982203,36.81423500191264,0.9972222222222221,25.456607284271218,1
2025-05-07T14:43:00.000000+0000,13,158.10749979749033,36.455938760627475,40.06568803841379,0.9972222222222221,25.446967148792808,1
2025-05-07T14:44:00.000000+0000,13,161.98068107756453,42.63784192527126,40.825279875148475,1.0,25.436509104059763,1
2025-05-07T14:45:00.000000+0000,13,167.0945221159848,49.392035706400776,47.43812349840742,1.0,25.42538910990067,1
2025-05-07T14:46:00.000000+0000,13,163.9032059955397,48.87768013528813,46.48793091935051,1.0,25.415281450645644,1
2025-05-07T14:47:00.000000+0000,13,170.6233324419397,44.11436311560925,47.56301340997614,1.0,25.402074687087687,1
2025-05-07T14:48:00.000000+0000,13,174.23925669548973,42.899270416453845,46.30639291695926,1.0,25.389933661446662,1
2025-05-07T14:49:00.000000+0000,13,172.75900850586706,43.83909226215289,45.39090547977333,1.0,25.37660032811333,1
2025-05-07T14:50:00.000000+0000,13,178.79226546543822,37.22870238162963,42.793537722455056,1.0,25.36294642740411,1
2025-05-07T14:51:00.000000+0000,13,182.18709148147843,38.0872032298264,44.11777492764704,1.0,25.348558817287596,1
2025-05-07T14:52:00.000000+0000,13,186.13163159960143,36.653787456459554,48.12707312169457,1.0,25.333666630923425,1
2025-05-07T14:53:00.000000+0000,13,192.13070007063112,38.68771520962102,47.41761184439336,1.0,25.318561895271742,1
2025-05-07T14:54:00.000000+0000,13,197.28958168328077,40.44650104385403,50.28499936321452,1.0,25.301524186066143,1
2025-05-07T14:55:00.000000+0000,13,204.0317940478778,43.96801793327836,53.22258595259759,1.0,25.283730334180664,1
2025-05-07T14:56:00.000000+0000,13,208.06877074722752,40.947010862839704,53.39272146175267,1.0,25.26637991223974,1
2025-05-07T14:57:00.000000+0000,13,214.62102095845003,34.166341712022415,54.88324526057224,0.9944444444444446,25.24595437400599,1
2025-05-07T14:58:00.000000+0000,13,221.03237112314144,26.468932565023636,57.77938351385334,0.9944444444444446,25.2216036883077,1
2025-05-07T14:59:00.000000+0000,13,224.17610083052375,19.557577827687965,58.02556959570745,0.9944444444444446,25.195965307419332,1
2025-05-07T15:00:00.000000+0000,13,228.17776180832905,11.691203985943503,53.473248761834036,0.9888888888888889,25.166564259500376,1
2025-05-07T15:01:00.000000+0000,13,230.07114861996334,17.290262489135444,54.10885818944346,0.9888888888888889,25.133449046972412,1
2025-05-07T15:02:00.000000+0000,13,229.48169776188007,14.744002204331082,50.56189259493752,0.9888888888888889,25.100115713639077,1
2025-05-07T15:03:00.000000+0000,13,228.78298523177722,11.644458119833644,49.91984642128774,0.9888888888888889,25.065837271610096,1
2025-05-07T15:04:00.000000+0000,13,228.6596292947421,12.061528526722157,50.502267837522616,0.9888888888888889,25.0297861740486,1
2025-05-07T15:05:00.000000+0000,13,225.71235692314292,9.691389076075012,49.52590770368444,0.9888888888888889,24.992315885103874,1
2025-05-07T15:06:00.000000+0000,13,229.07300454800483,8.79870983669997,49.85797819080015,0.9888888888888889,24.955895019318053,1
2025-05-07T15:07:00.000000+0000,13,229.26261941065886,6.477200354597898,47.51401439035919,0.9888888888888889,24.92008984449229,1
2025-05-07T15:08:00.000000+0000,13,230.00014353888625,-0.8182717413658906,44.17184831927507,0.9888888888888889,24.885559858439294,1
2025-05-07T15:09:00.000000+0000,13,234.3225050816466,-3.4135776454882034,45.07471027213701,0.9888888888888889,24.852114730507957,1
2025-05-07T15:10:00.000000+0000,13,236.8233580538736,-11.17645392728258,45.593263413393665,0.9888888888888889,24.81921617978332,1
2025-05-07T15:11:00.000000+0000,13,238.24274135576226,-10.77304025430493,47.04612579354031,0.9888888888888889,24.7869578156207,1
2025-05-07T15:12:00.000000+0000,13,234.85791076184387,-13.929451908628636,43.51485760141498,0.9944444444444444,24.756993926580712,1
2025-05-07T15:13:00.000000+0000,13,231.39832878763093,-16.10297490053412,39.31647569186724,0.9944444444444444,24.72785441112541,1
2025-05-07T15:14:00.000000+0000,13,230.1369314207078,-13.596747237503848,44.78102718989357,0.9944444444444444,24.70101118949862,1
2025-05-07T15:15:00.000000+0000,13,226.70070984531355,-13.168255948959,43.21091672668921,1.0,24.677089194434462,1
2025-05-07T15:16:00.000000+0000,13,226.55140972698652,-20.81000138211229,42.06489327610295,1.0,24.65575502090006,1
2025-05-07T15:17:00.000000+0000,13,221.5727657933082,-22.652934172902917,40.95279817474582,1.0,24.63401633443558,1
2025-05-07T15:18:00.000000+0000,13,216.49236337693418,-23.93507997467671,39.795398487598234,1.0,24.613936039050653,1
2025-05-07T15:19:00.000000+0000,13,212.56478974716467,-28.156368074299536,37.41819537176947,1.0,24.593936039050654,1
2025-05-07T15:20:00.000000+0000,13,206.99980999619453,-28.40393600302346,36.34645262209926,1.0,24.57379383065474,1
2025-05-07T15:21:00.000000+0000,13,205.05207040451316,-32.81964398019164,35.3973303440423,1.0,24.554678041241335,1
2025-05-07T15:22:00.000000+0000,13,202.63845456013058,-33.10136520512614,34.054162831351945,1.0,24.53645082434131,1
2025-05-07T15:23:00.000000+0000,13,199.2877333133714,-29.894138484148982,34.759269325551834,1.0,24.519784157674643,1
2025-05-07T15:24:00.000000+0000,13,198.41480265170856,-32.49412478444981,31.777269325551842,1.0,24.50270185558015,1
2025-05-07T15:25:00.000000+0000,13,195.10656130855153,-30.54034281803945,29.20649739572728,1.0,24.486145449335456,1
2025-05-07T15:26:00.000000+0000,13,195.32169323734303,-32.14800786411428,27.22080534834996,1.0,24.46959265484033,1
2025-05-07T15:27:00.000000+0000,13,193.48514563881855,-27.443313214396653,29.20464709919171,1.0,24.452492830640164,1
2025-05-07T15:28:00.000000+0000,13,191.26429049660916,-24.031063390487645,32.096394088104525,1.0,24.43713909907184,1
2025-05-07T15:29:00.000000+0000,13,191.5665797099561,-24.973604473247832,28.066157653405785,1.0,24.423033437885717,1
2025-05-07T15:30:00.000000+0000,13,191.97246021381534,-21.55999368253927,30.297635184675137,0.9972222222222222,24.41016397582591,1
2025-05-07T15:31:00.000000+0000,13,190.27961774719904,-15.461790597675162,31.033658635261403,0.9972222222222222,24.398646861731947,1
2025-05-07T15:32:00.000000+0000,13,190.54332779717598,-8.376503823229342,32.460095005251254,0.9972222222222222,24.388386094898248,1
2025-05-07T15:33:00.000000+0000,13,191.21333200877876,-1.3439513934787044,34.64020535229732,0.9972222222222222,24.37912220600936,1
2025-05-07T15:34:00.000000+0000,13,191.55057457843048,7.1421529055654105,36.24888448778863,0.9972222222222222,24.37031006861624,1
2025-05-07T15:35:00.000000+0000,13,195.02040381016005,16.42452981698898,41.037936240385946,0.9972222222222222,24.362360121977286,1
2025-05-07T15:36:00.000000+0000,13,192.35842823500533,20.126001810683874,41.77172518510956,0.9972222222222222,24.354900943419604,1
