Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2024-04-10T14:15:00.000000+0000,9,19.420190151849777,-8.851453765662107,2.5752395755498068,0.2277777777777778,28.03008050930174,1
2024-04-10T14:16:00.000000+0000,9,18.812688947470846,-7.877187219422359,2.79932249012267,0.25833333333333336,28.04157906002638,1
2024-04-10T14:17:00.000000+0000,9,18.056375467806753,-6.686387691184057,3.0667585017734944,0.2833333333333333,28.0501986135858,1
2024-04-10T14:18:00.000000+0000,9,16.980666302010082,-5.491807610354709,3.07992516844016,0.3027777777777778,28.05791318691707,1
2024-04-10T14:19:00.000000+0000,9,15.845602072890687,-4.222534761533135,2.9970179519453137,0.3111111111111111,28.069137408297543,1
2024-04-10T14:20:00.000000+0000,9,14.784108299777039,-2.495784006027259,3.353077150488119,0.3277777777777777,28.082461751286125,1
2024-04-10T14:21:00.000000+0000,9,14.372611736926306,-1.9795215017424823,3.3530935708493668,0.3416666666666667,28.091092864520352,1
2024-04-10T14:22:00.000000+0000,9,13.016482244085624,-0.3570586755684655,3.484426904182698,0.35833333333333334,28.098356809412824,1
2024-04-10T14:23:00.000000+0000,9,12.625701379888092,0.17599856348877374,3.8152602375160325,0.3722222222222223,28.10533394195689,1
2024-04-10T14:24:00.000000+0000,9,13.588531759244347,3.241316980688154,5.0213781721878314,0.4166666666666667,28.116781914869158,1
2024-04-10T14:25:00.000000+0000,9,13.44185920771133,4.2084255977145535,5.240319249628909,0.43888888888888894,28.132631382478337,1
2024-04-10T14:26:00.000000+0000,9,13.896291133809923,4.7367741904798155,5.437985916295575,0.5027777777777778,28.153067826549364,1
2024-04-10T14:27:00.000000+0000,9,14.723665941761652,5.96913248899758,5.661528003837663,0.5666666666666667,28.17769272457724,1
2024-04-10T14:28:00.000000+0000,9,15.041100495633707,5.053205931758523,4.768807465117123,0.5833333333333334,28.20597038261856,1
2024-04-10T14:29:00.000000+0000,9,15.8013397303024,5.005700111162531,4.799506118315776,0.6194444444444446,28.238450757032023,1
2024-04-10T14:30:00.000000+0000,9,16.284864713483334,5.71612832729566,4.961006118315777,0.6861111111111112,28.27413503563538,1
2024-04-10T14:31:00.000000+0000,9,16.962698707107748,6.027196979059262,4.953986017813266,0.7222222222222222,28.313250601588663,1
2024-04-10T14:32:00.000000+0000,9,17.48248048367484,6.112492707052144,4.8255997384580755,0.763888888888889,28.356015035396656,1
2024-04-10T14:33:00.000000+0000,9,18.82406358437786,7.335204892722476,5.825708616180019,0.8111111111111112,28.402358529031442,1
2024-04-10T14:34:00.000000+0000,9,19.477504451806393,7.8544371404488444,6.118392870786384,0.8611111111111112,28.421491108085693,1
2024-04-10T14:35:00.000000+0000,9,20.69219707245735,8.40387277870757,6.105000338910245,0.8916666666666667,28.437401320247655,1
2024-04-10T14:36:00.000000+0000,9,21.180387747042307,8.787297511858476,6.251137733261926,0.9416666666666667,28.450047764676516,1
2024-04-10T14:37:00.000000+0000,9,22.46249722283308,9.803073654315916,6.420673746662262,0.9805555555555556,28.46871707218825,1
2024-04-10T14:38:00.000000+0000,9,22.831770854675028,10.03007091129816,5.884163948517346,1.0,28.49291081028955,1
2024-04-10T14:39:00.000000+0000,9,23.731640538296396,6.901791798363895,4.851034751243877,1.0,28.50721832896217,1
2024-04-10T14:40:00.000000+0000,9,25.39814997872613,7.747865173300255,5.721103724054056,1.0,28.52447789526822,1
2024-04-10T14:41:00.000000+0000,9,27.35226336905037,8.719198044760631,6.718739402446016,1.0,28.54252757817292,1
2024-04-10T14:42:00.000000+0000,9,29.993044305571846,9.300245874812614,8.53023244848429,1.0,28.556402930560505,1
2024-04-10T14:43:00.000000+0000,9,31.21580666162324,11.121500234231014,9.955164269999868,1.0,28.576399719928045,1
2024-04-10T14:44:00.000000+0000,9,31.800311766711783,10.993271925246848,10.08970849787324,1.0,28.59282090855854,1
2024-04-10T14:45:00.000000+0000,9,32.557023230214114,10.556030189435106,10.103656717937962,1.0,28.60915609060586,1
2024-04-10T14:46:00.000000+0000,9,33.10008276984128,10.110187083674269,10.24993685334449,1.0,28.627574910309228,1
2024-04-10T14:47:00.000000+0000,9,33.45623046216409,9.861257271437104,10.323093419001054,1.0,28.645324366862333,1
2024-04-10T14:48:00.000000+0000,9,34.09335220572782,7.934083728627471,9.393984541279112,1.0,28.663376693751434,1
2024-04-10T14:49:00.000000+0000,9,34.810983646610175,7.47904205435492,9.136098866208185,1.0,28.6785704583202,1
2024-04-10T14:50:00.000000+0000,9,35.85281520414014,6.75674535297523,9.507724494348889,1.0,28.69056898339394,1
2024-04-10T14:51:00.000000+0000,9,38.37002353747347,8.402338278572692,11.222087099997209,1.0,28.702015551595505,1
2024-04-10T14:52:00.000000+0000,9,41.09774165907466,8.832170781925655,11.700693084810302,1.0,28.713242821967196,1
2024-04-10T14:53:00.000000+0000,9,41.63571865299867,8.773876887025473,12.848010963763299,0.9777777777777777,28.724619253620578,1
2024-04-10T14:54:00.000000+0000,9,40.76388117071454,10.130448834054256,13.936285766753802,0.975,28.736328519354846,1
2024-04-10T14:55:00.000000+0000,9,41.32919386760435,8.183178715577974,13.449666642180278,0.975,28.74853628221498,1
2024-04-10T14:56:00.000000+0000,9,41.27850611939577,5.207044705584771,12.352355879613231,0.975,28.760898601055565,1
2024-04-10T14:57:00.000000+0000,9,42.02075072033192,2.727460539947465,11.302978291638176,0.975,28.773114959894617,1
2024-04-10T14:58:00.000000+0000,9,43.429496415543134,1.0921895196888798,11.31335573928481,0.975,28.78489089229555,1
2024-04-10T14:59:00.000000+0000,9,44.230575074543495,1.4369913825848712,11.71333449870144,0.975,28.796875659320634,1
2024-04-10T15:00:00.000000+0000,9,45.044934566302395,1.9318811466531827,12.133447322667122,0.975,28.808479254401053,1
2024-04-10T15:01:00.000000+0000,9,46.17800063433684,2.9677307808212845,12.368927820722435,0.975,28.818582841502007,1
2024-04-10T15:02:00.000000+0000,9,47.44459527754723,4.127107543946025,12.768241867773517,0.975,28.827138379338965,1
2024-04-10T15:03:00.000000+0000,9,47.338456391885344,5.311020457530056,12.862249767102991,0.975,28.83493602732919,1
2024-04-10T15:04:00.000000+0000,9,49.0550613836633,6.765035682698212,13.645658396027248,0.975,28.841718101669716,1
2024-04-10T15:05:00.000000+0000,9,49.990110577034585,7.380550019919234,13.398865507064533,0.975,28.848664592749213,1
2024-04-10T15:06:00.000000+0000,9,50.925368927498,4.153007111451835,12.317824690738004,0.975,28.85606200477276,1
2024-04-10T15:07:00.000000+0000,9,51.06628116695239,1.1363687259520816,11.74196655152272,0.975,28.86417148063658,1
2024-04-10T15:08:00.000000+0000,9,52.350302531319294,1.9407069912951656,11.929232672974122,0.9972222222222222,28.87113411531221,1
2024-04-10T15:09:00.000000+0000,9,52.67097048184237,1.7766404770735775,10.97173768625107,1.0,28.87747482963677,1
2024-04-10T15:10:00.000000+0000,9,53.63867098650174,4.126298403319417,12.576358545085126,1.0,28.882218968722665,1
2024-04-10T15:11:00.000000+0000,9,54.629474627211884,8.143923802231349,13.186965876906743,1.0,28.888084109121348,1
2024-04-10T15:12:00.000000+0000,9,54.250379225760135,9.502167965480737,13.82503570684791,1.0,28.893304016528752,1
2024-04-10T15:13:00.000000+0000,9,54.406906565517055,9.88522063028504,13.102945292904554,1.0,28.89830401652875,1
2024-04-10T15:14:00.000000+0000,9,55.67817601577156,10.01060955864319,13.700648846624544,1.0,28.904206613304503,1
2024-04-10T15:15:00.000000+0000,9,57.1499412668791,10.173125553923526,15.103720799227132,1.0,28.905856948242484,1
2024-04-10T15:16:00.000000+0000,9,58.33304732462129,9.187315909463152,15.7639152256174,1.0,28.9082269655735,1
2024-04-10T15:17:00.000000+0000,9,58.718481014416035,7.146778192922774,15.318951346916487,1.0,28.910848574205406,1
2024-04-10T15:18:00.000000+0000,9,60.36740505090814,7.717928201492732,16.078931412340932,1.0,28.913859459759976,1
2024-04-10T15:19:00.000000+0000,9,61.91916249891467,6.099065432553161,16.420890870547904,1.0,28.915309049689828,1
2024-04-10T15:20:00.000000+0000,9,61.117755175113864,3.747094578160052,16.076238103681867,1.0,28.916486704339707,1
2024-04-10T15:21:00.000000+0000,9,59.83749961052508,4.759123571575238,16.291539603769078,0.9972222222222221,28.91890689335254,1
2024-04-10T15:22:00.000000+0000,9,58.25675371114612,6.054103818241629,17.5259224114376,0.986111111111111,28.92145029613032,1
2024-04-10T15:23:00.000000+0000,9,58.52641667175965,4.235407149145196,17.656903191995987,0.9805555555555555,28.92526678233502,1
2024-04-10T15:24:00.000000+0000,9,57.748224875680954,3.300613916764995,17.706479811372105,0.975,28.927296731322667,1
2024-04-10T15:25:00.000000+0000,9,58.148314422443526,0.38334503262237973,16.865319401077176,0.975,28.929317770686637,1
2024-04-10T15:26:00.000000+0000,9,58.66647302233129,-4.106925407111937,17.224720486763978,0.9666666666666667,28.92975255329533,1
2024-04-10T15:27:00.000000+0000,9,57.71789490831248,-6.034652282928384,16.35915977788417,0.961111111111111,28.929896007641602,1
2024-04-10T15:28:00.000000+0000,9,57.59086004177769,-6.701267154024414,16.355724278644736,0.961111111111111,28.930619185894855,1
2024-04-10T15:29:00.000000+0000,9,57.52712494356282,-8.16166063085194,16.167525336594984,0.961111111111111,28.93018591862119,1
2024-04-10T15:30:00.000000+0000,9,57.18732906639856,-10.135737754404069,14.363503451073099,0.961111111111111,28.930713298677315,1
2024-04-10T15:31:00.000000+0000,9,56.805331032385496,-10.71503220169896,14.167111935641357,0.961111111111111,28.932281500241174,1
2024-04-10T15:32:00.000000+0000,9,55.798752223277546,-10.06650698406127,14.677123720153142,0.961111111111111,28.937172804589,1
2024-04-10T15:33:00.000000+0000,9,55.5380170537654,-12.547316198635478,13.97246862792134,0.961111111111111,28.94224261261692,1
2024-04-10T15:34:00.000000+0000,9,55.037869380434024,-12.98035855103381,14.60596862792134,0.961111111111111,28.948183261447852,1
