Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-24T12:51:00.000000+0000,19,120.14480256660137,2.4291672498824965,47.61284921427777,0.425,30.503590147350643,1
2025-04-24T12:52:00.000000+0000,19,127.42457809971025,3.0504725248544133,52.54084921427778,0.4666666666666667,30.51595520021653,1
2025-04-24T12:53:00.000000+0000,19,130.361983538437,-0.7930843565468422,45.65022624994052,0.4805555555555555,30.527883010935934,1
2025-04-24T12:54:00.000000+0000,19,127.30940811069877,7.180257625624591,49.25822624994053,0.4972222222222223,30.538573026309958,1
2025-04-24T12:55:00.000000+0000,19,130.22312751900395,3.568728576775783,50.41822624994053,0.4888888888888889,30.54954802630996,1
2025-04-24T12:56:00.000000+0000,19,129.08298753000506,-1.6332447455564534,45.21022624994053,0.4583333333333333,30.559417402308085,1
2025-04-24T12:57:00.000000+0000,19,126.83225970448292,0.8175013949839922,45.17402844774274,0.46111111111111114,30.568419273056385,1
2025-04-24T12:58:00.000000+0000,19,125.86914721823429,-5.465304132791005,39.432610372601886,0.425,30.57802275455812,1
2025-04-24T12:59:00.000000+0000,19,123.15766188739784,-9.00318356065263,36.75327703926855,0.3777777777777777,30.587232910373366,1
2025-04-24T13:00:00.000000+0000,19,127.05672002576036,-24.405179419631594,36.472908754023415,0.35157004830917876,30.595206186987678,1
2025-04-24T13:01:00.000000+0000,19,125.64851689583251,-30.69213734469814,35.323575420690084,0.31545893719806756,30.603284290516235,1
2025-04-24T13:02:00.000000+0000,19,123.19371713805063,-24.623438846767513,37.66471827783294,0.33768115942028987,30.610279871647233,1
2025-04-24T13:03:00.000000+0000,19,121.35429848938907,-21.429143129548024,36.951384944499615,0.33768115942028987,30.616591260437758,1
2025-04-24T13:04:00.000000+0000,19,129.03168231362906,-9.280998609116807,51.828718277832955,0.3849033816425121,30.622049229012394,1
2025-04-24T13:05:00.000000+0000,19,130.6757974921026,-0.5181547981646588,61.13405161116628,0.4043478260869565,30.628194169827633,1
2025-04-24T13:06:00.000000+0000,19,129.0162562334928,6.442286417008944,65.7933849444996,0.43490338164251213,30.634401445513365,1
2025-04-24T13:07:00.000000+0000,19,125.66941433500412,-4.805636289560553,60.43005161116628,0.3737922705314009,30.642341337781655,1
2025-04-24T13:08:00.000000+0000,19,120.38451429710705,-9.1843848847831,54.05979242062138,0.34045893719806763,30.649359481007934,1
2025-04-24T13:09:00.000000+0000,19,122.31204863546552,-12.177617100857859,52.952227931509135,0.33768115942028987,30.656611781814636,1
2025-04-24T13:10:00.000000+0000,19,121.05318131436844,-12.73867478141129,51.91991777108133,0.33212560386473433,30.66377411449272,1
2025-04-24T13:11:00.000000+0000,19,131.2782852757385,3.828542491289909,64.6779719165974,0.38768115942028986,30.670662369643136,1
2025-04-24T13:12:00.000000+0000,19,150.86472032059726,23.21495922113033,71.6953846972537,0.4460144927536232,30.67733331346977,1
2025-04-24T13:13:00.000000+0000,19,161.0572007375966,40.65335765215323,85.37530108889287,0.5071256038647343,30.682791704458527,1
2025-04-24T13:14:00.000000+0000,19,161.49963951960987,47.34516119286468,88.20623241217595,0.5432367149758455,30.688297621426372,1
2025-04-24T13:15:00.000000+0000,19,159.1888199217856,56.53727931565686,86.25363471102652,0.5694444444444445,30.693834228539224,1
2025-04-24T13:16:00.000000+0000,19,161.4892320631424,66.53285251200799,89.39120373459554,0.6194444444444446,30.69901320343462,1
2025-04-24T13:17:00.000000+0000,19,167.1928312590109,68.62255296772781,89.36524393560057,0.663888888888889,30.704011502181267,1
2025-04-24T13:18:00.000000+0000,19,172.75711266096445,72.83195730112342,95.3786378749945,0.7027777777777777,30.708612758511215,1
2025-04-24T13:19:00.000000+0000,19,178.7731036643022,59.02241995979,83.37039855875518,0.7222222222222222,30.714013322118305,1
2025-04-24T13:20:00.000000+0000,19,187.0788970941272,56.921254400189326,76.66802941332634,0.7416666666666667,30.719014732135335,1
2025-04-24T13:21:00.000000+0000,19,195.0766795353539,59.618136884852106,73.50295360824185,0.7722222222222223,30.72408429735272,1
2025-04-24T13:22:00.000000+0000,19,191.56841478479961,70.70463673935606,75.56004451733277,0.8194444444444445,30.728033512227757,1
2025-04-24T13:23:00.000000+0000,19,195.1868309634108,83.98670155108678,79.25537785066611,0.8638888888888889,30.72942426749098,1
2025-04-24T13:24:00.000000+0000,19,200.9341332743096,90.7997017397019,82.83465807581895,0.8972222222222223,30.731496973766475,1
2025-04-24T13:25:00.000000+0000,19,203.67733695810054,95.36283042514336,79.71052640294778,0.925,30.736699881397676,1
2025-04-24T13:26:00.000000+0000,19,208.8292658300841,73.72243806305565,69.48615933226164,0.925,30.742335263015395,1
2025-04-24T13:27:00.000000+0000,19,214.7888632146756,40.709183672948,67.06915471487063,0.925,30.746016740152037,1
2025-04-24T13:28:00.000000+0000,19,218.87744095559054,17.166882565840694,54.71137693709286,0.9277777777777777,30.74939884717545,1
2025-04-24T13:29:00.000000+0000,19,227.52715148994713,18.68235077747255,54.83856806278938,0.9583333333333334,30.751578981855584,1
2025-04-24T13:30:00.000000+0000,19,230.8972272861658,15.171128048723347,53.20226284190584,0.961111111111111,30.75501018255672,1
2025-04-24T13:31:00.000000+0000,19,236.85987398388608,8.837789408735745,50.77684792218941,0.961111111111111,30.75635697497068,1
2025-04-24T13:32:00.000000+0000,19,247.29341665611142,11.478032429372746,52.48592900342192,0.961111111111111,30.755378714101116,1
2025-04-24T13:33:00.000000+0000,19,254.85224875225035,9.263178790162414,52.19550599785607,0.975,30.75463109801781,1
2025-04-24T13:34:00.000000+0000,19,249.60001187341172,11.804488249319519,50.175681662504076,0.975,30.752426466413628,1
2025-04-24T13:35:00.000000+0000,19,249.1322654034066,5.132113909090094,50.6619905064254,0.975,30.750045383431914,1
2025-04-24T13:36:00.000000+0000,19,255.0348065819941,0.3399901617881369,53.983687549664616,0.975,30.745406610768036,1
2025-04-24T13:37:00.000000+0000,19,264.8239409466392,2.550889422483465,56.746822023656236,0.9944444444444444,30.740199678113818,1
2025-04-24T13:38:00.000000+0000,19,271.6428270165991,-7.530705497898509,55.902235758999616,0.9944444444444444,30.732975904139607,1
2025-04-24T13:39:00.000000+0000,19,274.1530747719854,-17.580760242026088,50.785186689625675,0.9944444444444444,30.723760044262544,1
2025-04-24T13:40:00.000000+0000,19,276.49681696570264,-22.543350417541205,52.40557090163953,0.9944444444444444,30.711408098408064,1
2025-04-24T13:41:00.000000+0000,19,270.8725290288999,-11.679174864239883,53.84479839967391,1.0,30.698680727219106,1
2025-04-24T13:42:00.000000+0000,19,260.94449606203506,5.446449174411498,57.02720095667662,1.0,30.685897520261882,1
2025-04-24T13:43:00.000000+0000,19,255.0346410075156,18.990317486084365,62.18893159640725,1.0,30.672817568016214,1
2025-04-24T13:44:00.000000+0000,19,259.38554349910214,13.176041231682404,62.29921004078333,1.0,30.658851608763246,1
2025-04-24T13:45:00.000000+0000,19,259.50808601779113,13.439730682901995,62.64630987446147,1.0,30.645445015356646,1
2025-04-24T13:46:00.000000+0000,19,260.3365562238531,14.63889283123143,64.69133536809541,1.0,30.631482780703752,1
2025-04-24T13:47:00.000000+0000,19,263.0099308497642,4.238481764279982,64.36805003699227,1.0,30.61699246899356,1
2025-04-24T13:48:00.000000+0000,19,266.9617682892866,2.846340746873807,64.146602912688,1.0,30.601506162460897,1
2025-04-24T13:49:00.000000+0000,19,268.169397769939,6.7648976472078175,66.62599989761263,1.0,30.586904347206904,1
2025-04-24T13:50:00.000000+0000,19,263.12961142121117,8.865232108714508,64.79272686578683,1.0,30.572036637437375,1
2025-04-24T13:51:00.000000+0000,19,262.8510774133387,7.476280669556445,61.54455680608326,1.0,30.55778712012183,1
2025-04-24T13:52:00.000000+0000,19,267.52036411226806,0.1455337431453927,59.019880244549555,1.0,30.544065615387993,1
2025-04-24T13:53:00.000000+0000,19,267.02703859171635,2.914917073015829,60.95058156842783,1.0,30.53144533934512,1
2025-04-24T13:54:00.000000+0000,19,263.00310368110775,6.430789151148417,61.82573603997254,0.9916666666666667,30.519922857689117,1
2025-04-24T13:55:00.000000+0000,19,261.05129172613186,7.097825177970435,59.89160733094952,0.9916666666666667,30.509489209229734,1
2025-04-24T13:56:00.000000+0000,19,260.9845890183888,1.7912348537287812,58.21602270732377,0.9916666666666667,30.501783142776528,1
2025-04-24T13:57:00.000000+0000,19,259.371164230656,-7.019781005790577,56.658545320389095,0.9666666666666667,30.49377501952723,1
2025-04-24T13:58:00.000000+0000,19,262.2455283822114,-11.779430111388592,55.657290871134656,0.961111111111111,30.48586514429829,1
2025-04-24T13:59:00.000000+0000,19,258.98834908254673,-13.573235648237869,56.76660938176358,0.961111111111111,30.4769893597351,1
2025-04-24T14:00:00.000000+0000,19,255.45852176224142,-17.489294938451735,54.099622971475966,0.961111111111111,30.46878691645412,1
2025-04-24T14:01:00.000000+0000,19,261.0910331309327,-13.884415924151824,52.43682082727881,0.961111111111111,30.459995344269693,1
2025-04-24T14:02:00.000000+0000,19,258.59867854490153,-8.649734069142681,53.71098822622818,0.961111111111111,30.451336557658813,1
2025-04-24T14:03:00.000000+0000,19,256.96654547872384,-12.841563557436558,49.97740852901118,0.961111111111111,30.44277612888356,1
2025-04-24T14:04:00.000000+0000,19,261.60450224460493,-13.329793172541827,51.942870025698475,0.961111111111111,30.434593360521976,1
2025-04-24T14:05:00.000000+0000,19,264.44542001200637,-7.549423517919365,55.4410720459005,0.961111111111111,30.427152540708033,1
2025-04-24T14:06:00.000000+0000,19,266.07501285869637,-4.252345224198848,57.225906823456086,0.961111111111111,30.4201389999294,1
2025-04-24T14:07:00.000000+0000,19,264.3323037258733,-3.3335941295401312,60.41635800190726,0.961111111111111,30.41212593941774,1
2025-04-24T14:08:00.000000+0000,19,264.3221132039788,-5.6198424607532615,59.985576276018946,0.961111111111111,30.404916757665497,1
2025-04-24T14:09:00.000000+0000,19,264.104358046261,-5.329534785995122,60.07975513780756,0.961111111111111,30.3974505121437,1
2025-04-24T14:10:00.000000+0000,19,264.76158908410076,-3.3875278200015373,61.42579331996756,0.961111111111111,30.39109332625119,1
2025-04-24T14:11:00.000000+0000,19,263.84306032670946,1.067236454591864,65.11403239429801,0.9472222222222223,30.38399310102597,1
2025-04-24T14:12:00.000000+0000,19,264.0920828787487,11.740699653883325,64.17603239429802,0.9722222222222222,30.377430943810214,1
2025-04-24T14:13:00.000000+0000,19,263.08775045128806,12.621652180465219,64.24755620382182,0.9694444444444446,30.372189944125804,1
2025-04-24T14:14:00.000000+0000,19,263.46235787036596,18.0472444360571,63.11183679983722,0.9694444444444446,30.36675624938018,1
