Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-26T12:14:00.000000+0000,18,228.0093627708925,15.165320073310596,94.64198783655682,0.3777777777777778,27.487791742218427,1
2025-05-26T12:15:00.000000+0000,18,227.19625165978138,16.104123816962982,100.44132116989016,0.38333333333333336,27.50796502352649,1
2025-05-26T12:16:00.000000+0000,18,222.9635447694495,29.54805581552,109.89065450322347,0.40555555555555556,27.528392009008986,1
2025-05-26T12:17:00.000000+0000,18,225.8208974630522,29.2655355734164,114.33598783655681,0.4111111111111111,27.54871755157994,1
2025-05-26T12:18:00.000000+0000,18,224.58461380629004,29.73386167406767,104.93270211607184,0.39444444444444443,27.569257605629833,1
2025-05-26T12:19:00.000000+0000,18,230.61688881112573,35.74902405015561,106.44258831474194,0.41944444444444445,27.58985493227979,1
2025-05-26T12:20:00.000000+0000,18,228.322043675835,42.71870793953934,106.18588797804162,0.4333333333333334,27.611243308366134,1
2025-05-26T12:21:00.000000+0000,18,229.58320056812016,43.03276817160503,102.6365110936195,0.4305555555555556,27.632892215189756,1
2025-05-26T12:22:00.000000+0000,18,233.61115118540414,52.68001284051638,111.2965110936195,0.46111111111111114,27.65134941468892,1
2025-05-26T12:23:00.000000+0000,18,233.85993005328507,53.06488967928206,108.53430017083231,0.4583333333333333,27.67109529770993,1
2025-05-26T12:24:00.000000+0000,18,237.64604603266653,38.13010816746677,104.2486429203615,0.425,27.691500029703228,1
2025-05-26T12:25:00.000000+0000,18,236.04812944497553,28.979049956287042,100.3852405023995,0.40555555555555556,27.711588043114794,1
2025-05-26T12:26:00.000000+0000,18,234.0116225014785,12.935520552162274,93.30070799534488,0.36666666666666664,27.73420407306162,1
2025-05-26T12:27:00.000000+0000,18,237.42255872266475,12.837093173188208,95.2780413286782,0.3722222222222223,27.758923667315987,1
2025-05-26T12:28:00.000000+0000,18,234.95209740878565,-6.0092807216127255,87.1229468753732,0.31666666666666665,27.78931183053052,1
2025-05-26T12:29:00.000000+0000,18,231.89227815616877,-11.282404688034319,81.24294687537322,0.29444444444444445,27.81678613222679,1
2025-05-26T12:30:00.000000+0000,18,230.14408312485574,-13.156292351888624,73.67395542238177,0.28055555555555556,27.844537192889806,1
2025-05-26T12:31:00.000000+0000,18,236.75445261822608,-15.75714796674339,67.93895039725614,0.2916666666666667,27.871744351040952,1
2025-05-26T12:32:00.000000+0000,18,242.35826752707675,-12.728165509391914,62.811617063922796,0.3222222222222222,27.89735232577728,1
2025-05-26T12:33:00.000000+0000,18,245.76228423408702,-8.556191246270686,64.0214823488969,0.36111111111111105,27.922602787162855,1
2025-05-26T12:34:00.000000+0000,18,250.17723987410128,-16.188672987180098,62.39603152437644,0.36666666666666664,27.946530957757698,1
2025-05-26T12:35:00.000000+0000,18,255.4969095222201,-15.543842093154296,61.44869819104311,0.3861111111111111,27.970947435126696,1
2025-05-26T12:36:00.000000+0000,18,261.40851284104076,-11.207455898684458,59.56735453674469,0.425,27.9924447679429,1
2025-05-26T12:37:00.000000+0000,18,268.756223891541,-17.53494013437944,53.26607647111429,0.4388888888888889,28.01188808388542,1
2025-05-26T12:38:00.000000+0000,18,274.0766000244503,-12.848219708116915,54.01295406056815,0.47222222222222227,28.03152697277431,1
2025-05-26T12:39:00.000000+0000,18,272.6426526747201,-3.1335015254132372,56.66127231852459,0.5,28.05121207442126,1
2025-05-26T12:40:00.000000+0000,18,272.4470498107877,7.4198704095250605,57.86934140315327,0.5333333333333333,28.0698257948881,1
2025-05-26T12:41:00.000000+0000,18,268.50055552358396,21.553412469943225,58.76366409633311,0.5916666666666667,28.086956350443657,1
2025-05-26T12:42:00.000000+0000,18,271.9207913382125,21.661139442359513,55.10499742966645,0.6194444444444444,28.10351426117554,1
2025-05-26T12:43:00.000000+0000,18,266.4389462489983,37.4961295618254,57.822758549638095,0.6722222222222222,28.119638356890622,1
2025-05-26T12:44:00.000000+0000,18,270.70545298657316,50.09557951843868,59.827596070576114,0.7388888888888888,28.13598703192549,1
2025-05-26T12:45:00.000000+0000,18,270.4397283634087,53.45193759044156,58.68708584006588,0.7388888888888888,28.151557980708024,1
2025-05-26T12:46:00.000000+0000,18,271.0635522058688,50.066247554385995,56.22659806502577,0.7305555555555556,28.164739842883787,1
2025-05-26T12:47:00.000000+0000,18,271.2909053155092,41.66080329782437,54.38461269407488,0.6888888888888888,28.17657661288758,1
2025-05-26T12:48:00.000000+0000,18,272.2498664646617,35.04377347684533,53.01194602740822,0.6722222222222223,28.182395196431173,1
2025-05-26T12:49:00.000000+0000,18,269.84883735540996,35.86027046848881,54.81547024921815,0.6555555555555556,28.186860021681746,1
2025-05-26T12:50:00.000000+0000,18,270.1215559300452,30.16848850097938,53.689490451238356,0.6277777777777778,28.190843899403685,1
2025-05-26T12:51:00.000000+0000,18,272.0747970723981,21.873740130041767,54.05077554709487,0.5944444444444444,28.19752281139888,1
2025-05-26T12:52:00.000000+0000,18,269.4338274810033,18.212543723841748,50.10878058089948,0.5777777777777777,28.20281372212938,1
2025-05-26T12:53:00.000000+0000,18,272.29179744688076,11.063417130547464,49.824147584266484,0.5638888888888889,28.20815326497459,1
2025-05-26T12:54:00.000000+0000,18,273.5629201650855,4.053769015778585,46.10584397832469,0.538888888888889,28.210661893816198,1
2025-05-26T12:55:00.000000+0000,18,276.8417658266291,-3.0251543936836356,44.36584397832468,0.5222222222222223,28.212341243262035,1
2025-05-26T12:56:00.000000+0000,18,282.0709666419936,-7.98300135153363,45.75275114523185,0.5166666666666667,28.212705427448054,1
2025-05-26T12:57:00.000000+0000,18,281.48808925703287,-12.093841523539027,44.00008447856518,0.4888888888888889,28.212350669518166,1
2025-05-26T12:58:00.000000+0000,18,286.7978767296108,-17.137199081212884,43.00511160070788,0.48611111111111105,28.210833299909574,1
2025-05-26T12:59:00.000000+0000,18,291.7174627530815,-29.083569751930213,44.262011558180916,0.4583333333333333,28.20942175588465,1
2025-05-26T13:00:00.000000+0000,18,293.8531414973759,-30.038524456474363,44.43314473246987,0.475,28.206047163449618,1
2025-05-26T13:01:00.000000+0000,18,294.356415247617,-26.77338451263779,44.41997086596895,0.4972222222222223,28.200217891222646,1
2025-05-26T13:02:00.000000+0000,18,292.8166871552619,-20.135021458071776,47.835289570253174,0.5166666666666667,28.194616590032105,1
2025-05-26T13:03:00.000000+0000,18,288.320418047775,-18.973221893732102,47.73392578006704,0.5,28.189290983934356,1
2025-05-26T13:04:00.000000+0000,18,290.3465942010629,-15.36251362283582,48.2485722447135,0.5277777777777778,28.18499908752667,1
2025-05-26T13:05:00.000000+0000,18,287.7811997947565,-12.508844636268122,51.37687028433134,0.5361111111111111,28.180319878248344,1
2025-05-26T13:06:00.000000+0000,18,284.1964524688634,-9.752084733576396,55.68763906052869,0.538888888888889,28.176336956568573,1
2025-05-26T13:07:00.000000+0000,18,277.72407020497764,-9.922300999867446,56.62566586119871,0.5111111111111112,28.173258320137638,1
2025-05-26T13:08:00.000000+0000,18,276.6385025225616,-6.716712054866548,59.406576895944795,0.525,28.171764183557737,1
2025-05-26T13:09:00.000000+0000,18,275.7996365332853,-1.8170526475786914,62.614562243930145,0.5472222222222223,28.171180169382556,1
2025-05-26T13:10:00.000000+0000,18,274.06345286656676,0.24684143362128452,65.25400203170149,0.5555555555555556,28.171107947160333,1
2025-05-26T13:11:00.000000+0000,18,273.75783221561284,-0.33013307484725374,66.07642819812766,0.538888888888889,28.170455227495058,1
2025-05-26T13:12:00.000000+0000,18,271.00677178231484,1.612524048821001,66.71443824837891,0.5361111111111111,28.170171840025226,1
2025-05-26T13:13:00.000000+0000,18,270.1456197059961,0.4849420575981753,70.36074445956956,0.5222222222222223,28.169094062247453,1
2025-05-26T13:14:00.000000+0000,18,265.61538518606255,2.9814921849112466,70.32741102156254,0.5194444444444444,28.166629569499907,1
2025-05-26T13:15:00.000000+0000,18,265.71641536478256,1.9017983238809961,73.5571128641086,0.5194444444444444,28.163512902833244,1
2025-05-26T13:16:00.000000+0000,18,266.71191836214933,-0.8711123728298844,76.4511128641086,0.5055555555555555,28.15975258401742,1
2025-05-26T13:17:00.000000+0000,18,268.03532165056737,-4.646344046622744,72.19169154431164,0.4916666666666666,28.15616653724478,1
2025-05-26T13:18:00.000000+0000,18,267.83594699797436,-1.5112491560685726,71.89891463098019,0.4972222222222222,28.152301376841532,1
2025-05-26T13:19:00.000000+0000,18,266.4945493683846,-8.489531209842482,70.23318989296331,0.45555555555555555,28.148444413003368,1
2025-05-26T13:20:00.000000+0000,18,267.06841744984746,-8.203937708640979,71.3754981169869,0.46388888888888885,28.1435152463367,1
2025-05-26T13:21:00.000000+0000,18,267.01806806906944,-7.426299666217517,68.14756079504959,0.4666666666666667,28.137867435248047,1
2025-05-26T13:22:00.000000+0000,18,268.17766667907676,0.37589747396651774,70.0681403595387,0.4972222222222222,28.132896601914712,1
2025-05-26T13:23:00.000000+0000,18,270.8316968350593,0.9099063673641012,69.30519565475895,0.5055555555555555,28.12655627444926,1
2025-05-26T13:24:00.000000+0000,18,273.61549731621585,-0.3670865694907661,68.42525626081955,0.5222222222222223,28.119234663565184,1
2025-05-26T13:25:00.000000+0000,18,275.5751668318853,1.2648725316973355,68.72048313971486,0.5361111111111111,28.108976211483597,1
2025-05-26T13:26:00.000000+0000,18,273.72731138878345,0.2996122480179224,68.73714980638152,0.5333333333333333,28.095090606263437,1
2025-05-26T13:27:00.000000+0000,18,275.8830571800292,3.2637613488934107,72.50513975613028,0.5555555555555556,28.077304138478965,1
2025-05-26T13:28:00.000000+0000,18,267.1425519764953,-3.488009787099031,66.25713975613027,0.5222222222222223,28.05383572118797,1
2025-05-26T13:29:00.000000+0000,18,258.8966278775613,-9.700249493412429,62.336069049059574,0.4861111111111111,28.02883602540194,1
2025-05-26T13:30:00.000000+0000,18,254.68797991997508,-12.930233768688453,60.255402382392916,0.46944444444444444,28.003462207881647,1
