Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-04-29T15:08:00.000000+0000,15,141.46001836177263,-12.256032028404007,50.005390066623036,1.0,25.392391911742084,1
2025-04-29T15:09:00.000000+0000,15,139.3174368731198,-18.67456475294911,46.4340567332897,1.0,25.410362745075414,1
2025-04-29T15:10:00.000000+0000,15,137.49446059000547,-16.172862671218454,46.011390066623036,1.0,25.427764070762567,1
2025-04-29T15:11:00.000000+0000,15,135.59725464163284,-15.95709147398621,45.378723399956364,1.0,25.444772313742824,1
2025-04-29T15:12:00.000000+0000,15,136.55249483332264,-9.747917273236368,49.78850117773415,1.0,25.461642414179035,1
2025-04-29T15:13:00.000000+0000,15,135.0938315336593,-1.7040639700899192,50.512420369653334,1.0,25.47816500764495,1
2025-04-29T15:14:00.000000+0000,15,133.4711771811667,-0.23423870601604335,48.48708703631999,1.0,25.493214116372283,1
2025-04-29T15:15:00.000000+0000,15,130.3429921154137,-0.5557660270424378,43.04504726108651,1.0,25.508037729645256,1
2025-04-29T15:16:00.000000+0000,15,138.0915567115688,1.661281553189184,44.26039757234633,1.0,25.521081324227318,1
2025-04-29T15:17:00.000000+0000,15,134.78069500726232,3.2468399543220414,41.683730905679674,1.0,25.533744869344446,1
2025-04-29T15:18:00.000000+0000,15,132.79354488354872,6.070487397723781,42.00169581796037,1.0,25.548145258882563,1
2025-04-29T15:19:00.000000+0000,15,135.74296720203182,10.406085933542045,43.92874343700798,1.0,25.567793877435157,1
2025-04-29T15:20:00.000000+0000,15,141.449044139204,13.879433547405938,43.76366599593055,1.0,25.589848347911474,1
2025-04-29T15:21:00.000000+0000,15,147.83967671550573,21.04176214332773,47.08193923681396,1.0,25.615852526820472,1
2025-04-29T15:22:00.000000+0000,15,151.02491668543234,25.83565842223919,48.45512693539616,1.0,25.645195396373843,1
2025-04-29T15:23:00.000000+0000,15,154.4894469368042,25.285460603435553,49.50852830684508,1.0,25.67450978149857,1
2025-04-29T15:24:00.000000+0000,15,154.83788546250784,34.19501334233715,50.192321877065055,1.0,25.702456912907692,1
2025-04-29T15:25:00.000000+0000,15,152.93278304948873,31.611185130701728,49.1249885437317,1.0,25.72790868844269,1
2025-04-29T15:26:00.000000+0000,15,154.2107291238945,34.57056595624786,49.54993635517952,1.0,25.75156573809097,1
2025-04-29T15:27:00.000000+0000,15,153.0838480913468,26.27927053126055,43.26749191073508,1.0,25.773666775942008,1
2025-04-29T15:28:00.000000+0000,15,153.4663053723435,20.076537808774106,42.500810814053985,1.0,25.795444925328855,1
2025-04-29T15:29:00.000000+0000,15,150.78658600053907,17.549647525388423,42.51547748072065,1.0,25.81711159199552,1
2025-04-29T15:30:00.000000+0000,15,147.73291649014922,17.945690401777966,43.59604611059265,1.0,25.83867792421403,1
2025-04-29T15:31:00.000000+0000,15,142.42958166750358,2.6767434027456147,38.36514963312765,1.0,25.859360570695667,1
2025-04-29T15:32:00.000000+0000,15,137.6397205563925,-0.38781440519187527,36.88648296646098,1.0,25.880160208376825,1
2025-04-29T15:33:00.000000+0000,15,135.97012117330104,-2.8939111079714337,36.3372379007011,1.0,25.899948313905323,1
2025-04-29T15:34:00.000000+0000,15,134.50421832572985,-11.644834809844014,32.578856948320144,1.0,25.918164858535725,1
