Datetime,goat_id,O_30m,D_15-30m,MAD_15m,Act15m,Temp_60m,y_H2
2025-05-07T08:10:00.000000+0000,24,296.0471877751936,-6.407339759778893,63.46749998238504,0.975,19.8075065308489,1
2025-05-07T08:11:00.000000+0000,24,294.4272494783099,-16.272812828535734,57.5125555379406,0.975,19.83389185998055,1
2025-05-07T08:12:00.000000+0000,24,292.9207952966825,-17.02007777002632,56.00789165775949,0.975,19.85900259251888,1
2025-05-07T08:13:00.000000+0000,24,289.70879414833456,-21.248304485972994,52.59384428043291,0.975,19.883859304050652,1
2025-05-07T08:14:00.000000+0000,24,285.4519341285011,-31.541189959765177,49.15934087907237,0.975,19.907966157738187,1
2025-05-07T08:15:00.000000+0000,24,281.19342094876043,-40.49442989599842,48.75610568448692,0.9805555555555556,19.93081337996041,1
2025-05-07T08:16:00.000000+0000,24,278.20889224362924,-35.8637847256264,52.33674555048357,0.9972222222222222,19.953786833084614,1
2025-05-07T08:17:00.000000+0000,24,277.4228490493945,-47.95411004729928,43.30997113970917,1.0,19.977020505920738,1
2025-05-07T08:18:00.000000+0000,24,271.9630782516588,-52.21629338824292,40.554063636845484,1.0,20.000451607236162,1
2025-05-07T08:19:00.000000+0000,24,267.00188818278826,-55.34759406008277,38.1313588524159,1.0,20.023815909037964,1
2025-05-07T08:20:00.000000+0000,24,261.9298597428807,-52.62897918076399,37.978752022770095,1.0,20.04671841530363,1
2025-05-07T08:21:00.000000+0000,24,258.584625392836,-52.947135677228744,39.586797526417314,1.0,20.06955854457915,1
2025-05-07T08:22:00.000000+0000,24,258.1175734950551,-45.77747102749578,44.81594885953882,1.0,20.093689100134704,1
2025-05-07T08:23:00.000000+0000,24,254.64970690991012,-35.947461896867964,50.33696373188032,1.0,20.120266452727908,1
2025-05-07T08:24:00.000000+0000,24,257.76527796298836,-32.71262432450365,53.51015744915781,1.0,20.148599786061244,1
2025-05-07T08:25:00.000000+0000,24,254.8749752101321,-34.76487280528258,52.34913388013424,1.0,20.17725556495572,1
2025-05-07T08:26:00.000000+0000,24,249.6398720473957,-28.514564602378414,55.939685226935595,1.0,20.2062370464372,1
2025-05-07T08:27:00.000000+0000,24,249.44360606863683,-26.457111458019313,61.17585175261936,1.0,20.236120231126904,1
2025-05-07T08:28:00.000000+0000,24,247.1997134216427,-21.260776240718883,65.87065333870014,1.0,20.26665500905272,1
2025-05-07T08:29:00.000000+0000,24,246.4500386130925,-7.460705555643443,70.2093200053668,1.0,20.296768645416357,1
2025-05-07T08:30:00.000000+0000,24,245.526550924706,4.827559871943919,71.66676108280788,1.0,20.327452693636143,1
2025-05-07T08:31:00.000000+0000,24,250.19649774792373,7.8513902299209235,73.38635548579926,1.0,20.357267568887714,1
2025-05-07T08:32:00.000000+0000,24,249.50482229669694,20.036083294601724,75.71835548579928,1.0,20.387632118957523,1
2025-05-07T08:33:00.000000+0000,24,244.3919751837389,24.645190320322968,75.23490575034954,1.0,20.41931854289204,1
2025-05-07T08:34:00.000000+0000,24,246.52595283658457,34.87165871387907,79.38917710713345,1.0,20.452367051234567,1
2025-05-07T08:35:00.000000+0000,24,248.09157821828907,38.79069765617234,82.70771647061753,1.0,20.48515352122821,1
2025-05-07T08:36:00.000000+0000,24,249.50820967741865,43.870719961811375,83.81652989802393,1.0,20.51763019637664,1
2025-05-07T08:37:00.000000+0000,24,250.35093548320276,38.01083301564353,83.61728090674448,1.0,20.549344166035606,1
2025-05-07T08:38:00.000000+0000,24,254.93602249971494,36.23377748667272,79.92204157879158,1.0,20.57816909899799,1
2025-05-07T08:39:00.000000+0000,24,256.41108884531707,31.358435206832326,82.80604157879158,1.0,20.605941419670646,1
2025-05-07T08:40:00.000000+0000,24,254.566465681187,34.45636327633744,83.51599373190162,1.0,20.63254958144102,1
2025-05-07T08:41:00.000000+0000,24,253.33953317408492,32.21422572906761,79.19288429147365,1.0,20.65474883432186,1
2025-05-07T08:42:00.000000+0000,24,255.0024496020035,32.015954991385996,78.2556486134461,1.0,20.675371729944754,1
2025-05-07T08:43:00.000000+0000,24,256.63352809963226,30.6945909187084,74.37148393559953,1.0,20.6960491219854,1
2025-05-07T08:44:00.000000+0000,24,260.96740452544975,21.978071468000735,70.31614073346633,1.0,20.716375948818857,1
2025-05-07T08:45:00.000000+0000,24,267.70188662536043,17.347775828710496,72.20184443717002,1.0,20.736158193374973,1
2025-05-07T08:46:00.000000+0000,24,268.0105202469281,9.962632269083429,67.18924519869012,1.0,20.755805683504697,1
2025-05-07T08:47:00.000000+0000,24,263.77567164416473,-5.76523394713405,61.73195226939718,1.0,20.77427954522476,1
2025-05-07T08:48:00.000000+0000,24,261.27354548846387,-7.763620015597979,60.8825840291718,1.0,20.791940633694487,1
2025-05-07T08:49:00.000000+0000,24,260.55579772207875,-20.841813828384943,55.71465872692656,1.0,20.80759110505795,1
2025-05-07T08:50:00.000000+0000,24,256.7973655192732,-30.084910355188185,49.98401053647937,1.0,20.8211439754021,1
2025-05-07T08:51:00.000000+0000,24,252.6859551569618,-40.6929744822682,45.97372160314051,1.0,20.833960590605635,1
2025-05-07T08:52:00.000000+0000,24,245.44319584908175,-42.91857264976454,39.886075915494835,1.0,20.844950438321373,1
2025-05-07T08:53:00.000000+0000,24,239.17212490175928,-51.99767508462838,37.21104113469499,1.0,20.853844198668078,1
2025-05-07T08:54:00.000000+0000,24,230.88767711356988,-56.88184693857946,29.75532551958238,1.0,20.86207030802844,1
2025-05-07T08:55:00.000000+0000,24,228.15390923860545,-60.868919718919045,25.948834435874186,1.0,20.869309216047338,1
2025-05-07T08:56:00.000000+0000,24,226.18939880235405,-59.364360100798535,25.975023967323462,1.0,20.876166086029208,1
2025-05-07T08:57:00.000000+0000,24,222.9917677028206,-64.02663689056894,20.645881638478166,1.0,20.882573115466133,1
2025-05-07T08:58:00.000000+0000,24,220.9949473017293,-66.33317171661136,21.152600127074617,1.0,20.886505770828254,1
2025-05-07T08:59:00.000000+0000,24,217.11140932877467,-65.83406666467573,21.508494567202366,1.0,20.889539273080505,1
2025-05-07T09:00:00.000000+0000,24,214.5386122120579,-70.51105024201308,18.168075302121576,1.0,20.8903250657066,1
2025-05-07T09:01:00.000000+0000,24,213.32084171714484,-64.6523107988667,22.36866807730859,1.0,20.889571453462946,1
2025-05-07T09:02:00.000000+0000,24,209.53097352345287,-48.47946417357784,28.19908145734006,1.0,20.889591998689085,1
2025-05-07T09:03:00.000000+0000,24,214.04150786123301,-39.46841761163287,30.358971459815844,1.0,20.888213000355687,1
2025-05-07T09:04:00.000000+0000,24,211.5306304978963,-28.183353395797496,40.18644785083831,1.0,20.88739141244885,1
2025-05-07T09:05:00.000000+0000,24,211.34453896993125,-15.367916194153821,46.457938972314,1.0,20.88656985194059,1
2025-05-07T09:06:00.000000+0000,24,210.1681059378601,-1.8248747368334648,50.94984264602135,1.0,20.884485340483376,1
2025-05-07T09:07:00.000000+0000,24,209.69807507917938,7.173451879862142,54.5731352661412,1.0,20.882320358278253,1
2025-05-07T09:08:00.000000+0000,24,207.0934496178088,19.91899980067791,59.314264323035324,1.0,20.879845568433495,1
2025-05-07T09:09:00.000000+0000,24,203.47947948903405,29.473649314043683,61.60380251768479,1.0,20.876230430992702,1
2025-05-07T09:10:00.000000+0000,24,202.9359392319846,35.65094971229817,65.29024717218866,1.0,20.87287012434875,1
2025-05-07T09:11:00.000000+0000,24,204.7749113798057,37.94987267825019,66.52969259171672,1.0,20.869859064833125,1
2025-05-07T09:12:00.000000+0000,24,202.80853825957004,43.84340744731841,68.58488445140344,1.0,20.868112431836494,1
2025-05-07T09:13:00.000000+0000,24,199.75775687496673,45.095981289848794,68.54402534312212,1.0,20.865932925437917,1
2025-05-07T09:14:00.000000+0000,24,197.4595022278768,46.182159563777844,68.03636773996845,1.0,20.862691485131435,1
2025-05-07T09:15:00.000000+0000,24,194.19877524683773,50.17121327679294,68.94764222390448,1.0,20.859233934072787,1
2025-05-07T09:16:00.000000+0000,24,196.67184957110993,48.00331865283184,66.19158276837769,1.0,20.855611414783578,1
2025-05-07T09:17:00.000000+0000,24,202.16529420625685,41.11378485638181,63.66103076613979,1.0,20.852445549130284,1
2025-05-07T09:18:00.000000+0000,24,205.26283109435278,30.689740844752635,63.1853594127398,1.0,20.8495534534171,1
2025-05-07T09:19:00.000000+0000,24,205.40644957978625,22.05917247768747,53.991629548525076,1.0,20.845969331892313,1
2025-05-07T09:20:00.000000+0000,24,207.23832459911827,11.261701823340815,49.57169017079607,1.0,20.841707659659672,1
2025-05-07T09:21:00.000000+0000,24,212.66781001030918,4.324578809282542,48.667023504129396,1.0,20.83746853268481,1
2025-05-07T09:22:00.000000+0000,24,215.96686554091568,-0.9046614181257553,46.831048677327345,1.0,20.83144946066659,1
2025-05-07T09:23:00.000000+0000,24,222.02069822747626,-4.991751191010422,46.77660599252285,1.0,20.82334957971959,1
2025-05-07T09:24:00.000000+0000,24,224.6937383454592,-8.25939045761848,46.054254203364,1.0,20.813053812968818,1
2025-05-07T09:25:00.000000+0000,24,226.5014344821537,-12.085454462129093,45.94917806257357,1.0,20.80228140945982,1
2025-05-07T09:26:00.000000+0000,24,227.9615236534711,-14.763260404584798,46.95290819262262,1.0,20.790585441339804,1
2025-05-07T09:27:00.000000+0000,24,233.0496630500902,-13.60228265679828,47.58368933740376,1.0,20.777653744330244,1
2025-05-07T09:28:00.000000+0000,24,235.43602779285993,-9.417710371955593,51.57269186363242,1.0,20.763787223006897,1
2025-05-07T09:29:00.000000+0000,24,237.1894543212811,-6.4522074703735655,56.643798228791546,1.0,20.750340253309933,1
